%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_header.seq,field.image_header.stamp,field.image_header.frame_id,field.bounding_boxes0.probability,field.bounding_boxes0.xmin,field.bounding_boxes0.ymin,field.bounding_boxes0.xmax,field.bounding_boxes0.ymax,field.bounding_boxes0.id,field.bounding_boxes0.Class
1591191862692580959,501,1591191862692580959,detection,80,1591191613259490930,videofile_frame,0.50523018837,276,121,359,213,0,landing_point
1591191862708747381,502,1591191862708747381,detection,80,1591191613259490930,videofile_frame,0.50523018837,276,121,359,213,0,landing_point
1591191862725821200,503,1591191862725821200,detection,81,1591191613292968096,videofile_frame,0.716508626938,285,119,359,216,0,landing_point
1591191862742352684,504,1591191862742352684,detection,81,1591191613292968096,videofile_frame,0.716508626938,285,119,359,216,0,landing_point
1591191862759501658,505,1591191862759501658,detection,82,1591191613326226173,videofile_frame,0.985530018806,286,118,364,218,0,landing_point
1591191862775773819,506,1591191862775773819,detection,82,1591191613326226173,videofile_frame,0.985530018806,286,118,364,218,0,landing_point
1591191862793012897,507,1591191862793012897,detection,83,1591191613359539528,videofile_frame,0.997832119465,285,122,370,215,0,landing_point
1591191862808831364,508,1591191862808831364,detection,83,1591191613359539528,videofile_frame,0.997832119465,285,122,370,215,0,landing_point
1591191862826281017,509,1591191862826281017,detection,84,1591191613392991188,videofile_frame,0.99897313118,283,124,372,216,0,landing_point
1591191862842315803,510,1591191862842315803,detection,84,1591191613392991188,videofile_frame,0.99897313118,283,124,372,216,0,landing_point
1591191862859838747,511,1591191862859838747,detection,85,1591191613426174727,videofile_frame,0.999499797821,281,128,376,213,0,landing_point
1591191862875478925,512,1591191862875478925,detection,85,1591191613426174727,videofile_frame,0.999499797821,281,128,376,213,0,landing_point
1591191862892943197,513,1591191862892943197,detection,86,1591191613459544701,videofile_frame,0.999556005001,292,131,373,214,0,landing_point
1591191862908986171,514,1591191862908986171,detection,86,1591191613459544701,videofile_frame,0.999556005001,292,131,373,214,0,landing_point
1591191862926452743,515,1591191862926452743,detection,87,1591191613492962318,videofile_frame,0.999505400658,292,132,369,212,0,landing_point
1591191862942443630,516,1591191862942443630,detection,87,1591191613492962318,videofile_frame,0.999505400658,292,132,369,212,0,landing_point
1591191862959886058,517,1591191862959886058,detection,88,1591191613526222698,videofile_frame,0.998571872711,295,131,364,220,0,landing_point
1591191862975500898,518,1591191862975500898,detection,88,1591191613526222698,videofile_frame,0.998571872711,295,131,364,220,0,landing_point
1591191862992646288,519,1591191862992646288,detection,89,1591191613559494603,videofile_frame,0.880484342575,302,144,361,214,0,landing_point
1591191863008708878,520,1591191863008708878,detection,89,1591191613559494603,videofile_frame,0.880484342575,302,144,361,214,0,landing_point
1591191863026033071,521,1591191863026033071,detection,90,1591191613592844552,videofile_frame,0.995762944221,289,149,372,217,0,landing_point
1591191863041955748,522,1591191863041955748,detection,90,1591191613592844552,videofile_frame,0.995762944221,289,149,372,217,0,landing_point
1591191863059051169,523,1591191863059051169,detection,91,1591191613626141332,videofile_frame,0.998966872692,294,152,368,221,0,landing_point
1591191863075631085,524,1591191863075631085,detection,91,1591191613626141332,videofile_frame,0.998966872692,294,152,368,221,0,landing_point
1591191863093068568,525,1591191863093068568,detection,92,1591191613659567013,videofile_frame,0.998811662197,299,155,362,221,0,landing_point
1591191863108828750,526,1591191863108828750,detection,92,1591191613659567013,videofile_frame,0.998811662197,299,155,362,221,0,landing_point
1591191863126118715,527,1591191863126118715,detection,93,1591191613692754437,videofile_frame,0.99959987402,298,160,364,230,0,landing_point
1591191863141981711,528,1591191863141981711,detection,93,1591191613692754437,videofile_frame,0.99959987402,298,160,364,230,0,landing_point
1591191863159148267,529,1591191863159148267,detection,94,1591191613726208714,videofile_frame,0.998868763447,302,161,359,239,0,landing_point
1591191863175708633,530,1591191863175708633,detection,94,1591191613726208714,videofile_frame,0.998868763447,302,161,359,239,0,landing_point
1591191863192935374,531,1591191863192935374,detection,95,1591191613759545587,videofile_frame,0.961804866791,302,161,356,244,0,landing_point
1591191863208684057,532,1591191863208684057,detection,95,1591191613759545587,videofile_frame,0.961804866791,302,161,356,244,0,landing_point
1591191863225725771,533,1591191863225725771,detection,96,1591191613792986031,videofile_frame,0.998428046703,301,175,361,240,0,landing_point
1591191863242238171,534,1591191863242238171,detection,96,1591191613792986031,videofile_frame,0.998428046703,301,175,361,240,0,landing_point
1591191863259486989,535,1591191863259486989,detection,97,1591191613826373146,videofile_frame,0.998959779739,302,180,363,249,0,landing_point
1591191863275455405,536,1591191863275455405,detection,97,1591191613826373146,videofile_frame,0.998959779739,302,180,363,249,0,landing_point
1591191863292905143,537,1591191863292905143,detection,98,1591191613859576938,videofile_frame,0.998888492584,305,192,359,257,0,landing_point
1591191863309127897,538,1591191863309127897,detection,98,1591191613859576938,videofile_frame,0.998888492584,305,192,359,257,0,landing_point
1591191863326629936,539,1591191863326629936,detection,99,1591191613893078380,videofile_frame,0.904514551163,309,192,355,263,0,landing_point
1591191863342744061,540,1591191863342744061,detection,99,1591191613893078380,videofile_frame,0.904514551163,309,192,355,263,0,landing_point
1591191863360010987,541,1591191863360010987,detection,100,1591191613926159395,videofile_frame,0.996576547623,303,201,366,267,0,landing_point
1591191863375757845,542,1591191863375757845,detection,100,1591191613926159395,videofile_frame,0.996576547623,303,201,366,267,0,landing_point
1591191863393383723,543,1591191863393383723,detection,101,1591191613959506113,videofile_frame,0.999308824539,310,211,363,277,0,landing_point
1591191863409011667,544,1591191863409011667,detection,101,1591191613959506113,videofile_frame,0.999308824539,310,211,363,277,0,landing_point
1591191863426071236,545,1591191863426071236,detection,102,1591191613992979859,videofile_frame,0.997573375702,305,217,365,283,0,landing_point
1591191863441930838,546,1591191863441930838,detection,102,1591191613992979859,videofile_frame,0.997573375702,305,217,365,283,0,landing_point
1591191863459103577,547,1591191863459103577,detection,103,1591191614026193718,videofile_frame,0.992826640606,305,222,363,290,0,landing_point
1591191863475270444,548,1591191863475270444,detection,103,1591191614026193718,videofile_frame,0.992826640606,305,222,363,290,0,landing_point
1591191863492329628,549,1591191863492329628,detection,104,1591191614059606643,videofile_frame,0.997890591621,306,230,360,298,0,landing_point
1591191863508471372,550,1591191863508471372,detection,104,1591191614059606643,videofile_frame,0.997890591621,306,230,360,298,0,landing_point
1591191863525449315,551,1591191863525449315,detection,105,1591191614092957294,videofile_frame,0.998193085194,310,238,356,306,0,landing_point
1591191863541481735,552,1591191863541481735,detection,105,1591191614092957294,videofile_frame,0.998193085194,310,238,356,306,0,landing_point
1591191863558302652,553,1591191863558302652,detection,106,1591191614126167716,videofile_frame,0.996750533581,311,242,352,306,0,landing_point
1591191863574721456,554,1591191863574721456,detection,106,1591191614126167716,videofile_frame,0.996750533581,311,242,352,306,0,landing_point
1591191863591825256,555,1591191863591825256,detection,107,1591191614159426743,videofile_frame,0.992241322994,309,244,351,304,0,landing_point
1591191863608020021,556,1591191863608020021,detection,107,1591191614159426743,videofile_frame,0.992241322994,309,244,351,304,0,landing_point
1591191863625090723,557,1591191863625090723,detection,108,1591191614193024004,videofile_frame,0.995407044888,303,242,353,304,0,landing_point
1591191863641547371,558,1591191863641547371,detection,108,1591191614193024004,videofile_frame,0.995407044888,303,242,353,304,0,landing_point
1591191863658511237,559,1591191863658511237,detection,109,1591191614226189933,videofile_frame,0.993947684765,303,238,350,303,0,landing_point
1591191863674750832,560,1591191863674750832,detection,109,1591191614226189933,videofile_frame,0.993947684765,303,238,350,303,0,landing_point
1591191863691897986,561,1591191863691897986,detection,110,1591191614259475629,videofile_frame,0.992206931114,302,238,349,301,0,landing_point
1591191863708523325,562,1591191863708523325,detection,110,1591191614259475629,videofile_frame,0.992206931114,302,238,349,301,0,landing_point
1591191863725367136,563,1591191863725367136,detection,111,1591191614292887850,videofile_frame,0.992625951767,300,236,348,299,0,landing_point
1591191863741670965,564,1591191863741670965,detection,111,1591191614292887850,videofile_frame,0.992625951767,300,236,348,299,0,landing_point
1591191863758377198,565,1591191863758377198,detection,112,1591191614326162943,videofile_frame,0.983627974987,297,240,350,296,0,landing_point
1591191863774887923,566,1591191863774887923,detection,112,1591191614326162943,videofile_frame,0.983627974987,297,240,350,296,0,landing_point
1591191863792203433,567,1591191863792203433,detection,113,1591191614359485514,videofile_frame,0.97627800703,297,237,347,295,0,landing_point
1591191863808705577,568,1591191863808705577,detection,113,1591191614359485514,videofile_frame,0.97627800703,297,237,347,295,0,landing_point
1591191863826117295,569,1591191863826117295,detection,114,1591191614393016903,videofile_frame,0.972990095615,297,233,345,298,0,landing_point
1591191863841833121,570,1591191863841833121,detection,114,1591191614393016903,videofile_frame,0.972990095615,297,233,345,298,0,landing_point
1591191863858973974,571,1591191863858973974,detection,115,1591191614426223173,videofile_frame,0.97211587429,298,236,344,296,0,landing_point
1591191863875673315,572,1591191863875673315,detection,115,1591191614426223173,videofile_frame,0.97211587429,298,236,344,296,0,landing_point
1591191863892865819,573,1591191863892865819,detection,116,1591191614459490607,videofile_frame,0.966159701347,298,234,344,294,0,landing_point
1591191863908820696,574,1591191863908820696,detection,116,1591191614459490607,videofile_frame,0.966159701347,298,234,344,294,0,landing_point
1591191863925986744,575,1591191863925986744,detection,117,1591191614493096835,videofile_frame,0.946189701557,300,236,342,292,0,landing_point
1591191863942444249,576,1591191863942444249,detection,117,1591191614493096835,videofile_frame,0.946189701557,300,236,342,292,0,landing_point
1591191863959791905,577,1591191863959791905,detection,118,1591191614526208564,videofile_frame,0.928797066212,301,232,341,294,0,landing_point
1591191863975706011,578,1591191863975706011,detection,118,1591191614526208564,videofile_frame,0.928797066212,301,232,341,294,0,landing_point
1591191863992863664,579,1591191863992863664,detection,119,1591191614559575326,videofile_frame,0.911286115646,302,230,339,292,0,landing_point
1591191864008770491,580,1591191864008770491,detection,119,1591191614559575326,videofile_frame,0.911286115646,302,230,339,292,0,landing_point
1591191864026208258,581,1591191864026208258,detection,120,1591191614592829169,videofile_frame,0.798608124256,303,228,338,290,0,landing_point
1591191864042401566,582,1591191864042401566,detection,120,1591191614592829169,videofile_frame,0.798608124256,303,228,338,290,0,landing_point
1591191864060090738,583,1591191864060090738,detection,121,1591191614626184589,videofile_frame,0.844048500061,301,226,340,288,0,landing_point,0.664307534695,468,97,640,287,0,landing_point
1591191864076396634,584,1591191864076396634,detection,121,1591191614626184589,videofile_frame,0.844048500061,301,226,340,288,0,landing_point,0.664307534695,468,97,640,287,0,landing_point
1591191864093468818,585,1591191864093468818,detection,122,1591191614659504739,videofile_frame,0.831219494343,302,226,339,289,0,landing_point,0.657282710075,476,106,640,278,0,landing_point
1591191864110694511,586,1591191864110694511,detection,122,1591191614659504739,videofile_frame,0.831219494343,302,226,339,289,0,landing_point,0.657282710075,476,106,640,278,0,landing_point
1591191864126894503,587,1591191864126894503,detection,123,1591191614692798502,videofile_frame,0.761624395847,466,107,640,280,0,landing_point,0.714510917664,303,228,337,289,0,landing_point
1591191864144065061,588,1591191864144065061,detection,123,1591191614692798502,videofile_frame,0.761624395847,466,107,640,280,0,landing_point,0.714510917664,303,228,337,289,0,landing_point
1591191864159817450,589,1591191864159817450,detection,124,1591191614726250887,videofile_frame,0.636216580868,295,234,342,290,0,landing_point,0.523810625076,457,108,640,281,0,landing_point
1591191864176365873,590,1591191864176365873,detection,124,1591191614726250887,videofile_frame,0.636216580868,295,234,342,290,0,landing_point,0.523810625076,457,108,640,281,0,landing_point
1591191864192782446,591,1591191864192782446,detection,125,1591191614759493564,videofile_frame,0.887184679508,292,235,344,295,0,landing_point,0.608557879925,457,123,640,267,0,landing_point
1591191864209861393,592,1591191864209861393,detection,125,1591191614759493564,videofile_frame,0.887184679508,292,235,344,295,0,landing_point,0.608557879925,457,123,640,267,0,landing_point
1591191864225962221,593,1591191864225962221,detection,126,1591191614792704195,videofile_frame,0.920445859432,291,234,345,296,0,landing_point,0.569270789623,453,109,640,281,0,landing_point
1591191864243137085,594,1591191864243137085,detection,126,1591191614792704195,videofile_frame,0.920445859432,291,234,345,296,0,landing_point,0.569270789623,453,109,640,281,0,landing_point
1591191864259444008,595,1591191864259444008,detection,127,1591191614826352198,videofile_frame,0.95877289772,290,232,345,297,0,landing_point,0.649086356163,446,105,640,282,0,landing_point
1591191864276437799,596,1591191864276437799,detection,127,1591191614826352198,videofile_frame,0.95877289772,290,232,345,297,0,landing_point,0.649086356163,446,105,640,282,0,landing_point
1591191864292150355,597,1591191864292150355,detection,128,1591191614859425517,videofile_frame,0.962595760822,290,234,346,297,0,landing_point
1591191864309505366,598,1591191864309505366,detection,128,1591191614859425517,videofile_frame,0.962595760822,290,234,346,297,0,landing_point
1591191864325639107,599,1591191864325639107,detection,129,1591191614892812045,videofile_frame,0.966720581055,293,234,342,298,0,landing_point
1591191864342662527,600,1591191864342662527,detection,129,1591191614892812045,videofile_frame,0.966720581055,293,234,342,298,0,landing_point
1591191864358599605,601,1591191864358599605,detection,130,1591191614926233164,videofile_frame,0.969507992268,292,236,341,299,0,landing_point
1591191864375718465,602,1591191864375718465,detection,130,1591191614926233164,videofile_frame,0.969507992268,292,236,341,299,0,landing_point
1591191864392230117,603,1591191864392230117,detection,131,1591191614959463355,videofile_frame,0.983837783337,292,237,341,296,0,landing_point
1591191864409335657,604,1591191864409335657,detection,131,1591191614959463355,videofile_frame,0.983837783337,292,237,341,296,0,landing_point
1591191864425578606,605,1591191864425578606,detection,132,1591191614992751827,videofile_frame,0.984360635281,293,238,340,297,0,landing_point
1591191864442668317,606,1591191864442668317,detection,132,1591191614992751827,videofile_frame,0.984360635281,293,238,340,297,0,landing_point
1591191864458939676,607,1591191864458939676,detection,133,1591191615026137266,videofile_frame,0.983803153038,293,238,338,298,0,landing_point
1591191864476147539,608,1591191864476147539,detection,133,1591191615026137266,videofile_frame,0.983803153038,293,238,338,298,0,landing_point
1591191864492013863,609,1591191864492013863,detection,134,1591191615059464975,videofile_frame,0.979403614998,293,239,338,298,0,landing_point
1591191864509000250,610,1591191864509000250,detection,134,1591191615059464975,videofile_frame,0.979403614998,293,239,338,298,0,landing_point
1591191864525433530,611,1591191864525433530,detection,135,1591191615092750491,videofile_frame,0.98024135828,293,239,337,298,0,landing_point
1591191864542791810,612,1591191864542791810,detection,135,1591191615092750491,videofile_frame,0.98024135828,293,239,337,298,0,landing_point
1591191864558864327,613,1591191864558864327,detection,136,1591191615126136556,videofile_frame,0.983263611794,294,236,337,300,0,landing_point
1591191864576001926,614,1591191864576001926,detection,136,1591191615126136556,videofile_frame,0.983263611794,294,236,337,300,0,landing_point
1591191864592271177,615,1591191864592271177,detection,137,1591191615159446324,videofile_frame,0.990831851959,295,237,337,297,0,landing_point
1591191864609553126,616,1591191864609553126,detection,137,1591191615159446324,videofile_frame,0.990831851959,295,237,337,297,0,landing_point
1591191864625439019,617,1591191864625439019,detection,138,1591191615192751354,videofile_frame,0.991351366043,293,234,339,297,0,landing_point
1591191864642742814,618,1591191864642742814,detection,138,1591191615192751354,videofile_frame,0.991351366043,293,234,339,297,0,landing_point
1591191864659061436,619,1591191864659061436,detection,139,1591191615226133076,videofile_frame,0.992900550365,294,232,339,299,0,landing_point
1591191864676515508,620,1591191864676515508,detection,139,1591191615226133076,videofile_frame,0.992900550365,294,232,339,299,0,landing_point
1591191864692613123,621,1591191864692613123,detection,140,1591191615259446174,videofile_frame,0.988074302673,292,233,340,296,0,landing_point
1591191864709739257,622,1591191864709739257,detection,140,1591191615259446174,videofile_frame,0.988074302673,292,233,340,296,0,landing_point
1591191864725629013,623,1591191864725629013,detection,141,1591191615292727400,videofile_frame,0.985815227032,288,234,338,298,0,landing_point
1591191864743059426,624,1591191864743059426,detection,141,1591191615292727400,videofile_frame,0.985815227032,288,234,338,298,0,landing_point
1591191864759262755,625,1591191864759262755,detection,142,1591191615326130869,videofile_frame,0.995941579342,285,237,338,294,0,landing_point
1591191864776047815,626,1591191864776047815,detection,142,1591191615326130869,videofile_frame,0.995941579342,285,237,338,294,0,landing_point
1591191864793101916,627,1591191864793101916,detection,143,1591191615359523130,videofile_frame,0.997306108475,286,240,332,290,0,landing_point
1591191864809857661,628,1591191864809857661,detection,143,1591191615359523130,videofile_frame,0.997306108475,286,240,332,290,0,landing_point
1591191864826540612,629,1591191864826540612,detection,144,1591191615392818729,videofile_frame,0.995895922184,284,236,332,291,0,landing_point
1591191864842888735,630,1591191864842888735,detection,144,1591191615392818729,videofile_frame,0.995895922184,284,236,332,291,0,landing_point
1591191864859908723,631,1591191864859908723,detection,145,1591191615426095589,videofile_frame,0.988637387753,279,235,327,295,0,landing_point
1591191864875725524,632,1591191864875725524,detection,145,1591191615426095589,videofile_frame,0.988637387753,279,235,327,295,0,landing_point
1591191864893128317,633,1591191864893128317,detection,146,1591191615459494377,videofile_frame,0.985656261444,272,231,325,292,0,landing_point
1591191864910061997,634,1591191864910061997,detection,146,1591191615459494377,videofile_frame,0.985656261444,272,231,325,292,0,landing_point
1591191864927946317,635,1591191864927946317,detection,147,1591191615492749912,videofile_frame,0.958075940609,273,225,320,295,0,landing_point
1591191864945019633,636,1591191864945019633,detection,147,1591191615492749912,videofile_frame,0.958075940609,273,225,320,295,0,landing_point
1591191864961430262,637,1591191864961430262,detection,148,1591191615526131098,videofile_frame,0.982299268246,262,230,322,290,0,landing_point
1591191864980348583,638,1591191864980348583,detection,148,1591191615526131098,videofile_frame,0.982299268246,262,230,322,290,0,landing_point
1591191864997936947,639,1591191864997936947,detection,149,1591191615559446909,videofile_frame,0.995944559574,259,228,312,293,0,landing_point
1591191865015508402,640,1591191865015508402,detection,149,1591191615559446909,videofile_frame,0.995944559574,259,228,312,293,0,landing_point
1591191865032435492,641,1591191865032435492,detection,150,1591191615592768428,videofile_frame,0.992501795292,255,226,306,292,0,landing_point
1591191865051201106,642,1591191865051201106,detection,150,1591191615592768428,videofile_frame,0.992501795292,255,226,306,292,0,landing_point
1591191865067946213,643,1591191865067946213,detection,151,1591191615626210474,videofile_frame,0.992015898228,253,226,305,291,0,landing_point
1591191865086629482,644,1591191865086629482,detection,151,1591191615626210474,videofile_frame,0.992015898228,253,226,305,291,0,landing_point
1591191865102707716,645,1591191865102707716,detection,152,1591191615659523914,videofile_frame,0.989621579647,249,224,303,291,0,landing_point
1591191865121106150,646,1591191865121106150,detection,152,1591191615659523914,videofile_frame,0.989621579647,249,224,303,291,0,landing_point
1591191865138504032,647,1591191865138504032,detection,153,1591191615692847822,videofile_frame,0.989958703518,246,217,300,295,0,landing_point
1591191865155608415,648,1591191865155608415,detection,153,1591191615692847822,videofile_frame,0.989958703518,246,217,300,295,0,landing_point
1591191865172369224,649,1591191865172369224,detection,154,1591191615726246129,videofile_frame,0.961387395859,243,213,301,297,0,landing_point
1591191865191291148,650,1591191865191291148,detection,155,1591191615759541049,videofile_frame,0.66159838438,243,210,300,299,0,landing_point
1591191865208101827,651,1591191865208101827,detection,155,1591191615759541049,videofile_frame,0.66159838438,243,210,300,299,0,landing_point
1591191865224723233,652,1591191865224723233,detection,156,1591191615792857454,videofile_frame,0.613123118877,244,217,297,287,0,landing_point
1591191865241971716,653,1591191865241971716,detection,156,1591191615792857454,videofile_frame,0.613123118877,244,217,297,287,0,landing_point
1591191865259642383,654,1591191865259642383,detection,157,1591191615826127820,videofile_frame,0.937853634357,239,219,299,283,0,landing_point
1591191865275685232,655,1591191865275685232,detection,157,1591191615826127820,videofile_frame,0.937853634357,239,219,299,283,0,landing_point
1591191865293452191,656,1591191865293452191,detection,158,1591191615859542732,videofile_frame,0.983749091625,237,217,299,278,0,landing_point
1591191865309827342,657,1591191865309827342,detection,158,1591191615859542732,videofile_frame,0.983749091625,237,217,299,278,0,landing_point
1591191865325930724,658,1591191865325930724,detection,159,1591191615892830063,videofile_frame,0.997267782688,234,206,299,270,0,landing_point
1591191865343076822,659,1591191865343076822,detection,159,1591191615892830063,videofile_frame,0.997267782688,234,206,299,270,0,landing_point
1591191865359416570,660,1591191865359416570,detection,160,1591191615926228048,videofile_frame,0.987568259239,231,198,300,263,0,landing_point
1591191865375994006,661,1591191865375994006,detection,160,1591191615926228048,videofile_frame,0.987568259239,231,198,300,263,0,landing_point
1591191865392897953,662,1591191865392897953,detection,161,1591191615959505908,videofile_frame,0.998386323452,238,194,291,254,0,landing_point
1591191865410058494,663,1591191865410058494,detection,161,1591191615959505908,videofile_frame,0.998386323452,238,194,291,254,0,landing_point
1591191865427221410,664,1591191865427221410,detection,162,1591191615993027902,videofile_frame,0.993972301483,234,182,299,244,0,landing_point
1591191865444037408,665,1591191865444037408,detection,162,1591191615993027902,videofile_frame,0.993972301483,234,182,299,244,0,landing_point
1591191865461279961,666,1591191865461279961,detection,163,1591191616026149730,videofile_frame,0.837473332882,230,179,306,232,0,landing_point
1591191865477311736,667,1591191865477311736,detection,163,1591191616026149730,videofile_frame,0.837473332882,230,179,306,232,0,landing_point
1591191865494803244,668,1591191865494803244,detection,164,1591191616059523911,videofile_frame,0.904814422131,240,171,298,228,0,landing_point
1591191865511138006,669,1591191865511138006,detection,164,1591191616059523911,videofile_frame,0.904814422131,240,171,298,228,0,landing_point
1591191865527952212,670,1591191865527952212,detection,165,1591191616092728207,videofile_frame,0.942115902901,248,157,295,226,0,landing_point
1591191865544300476,671,1591191865544300476,detection,165,1591191616092728207,videofile_frame,0.942115902901,248,157,295,226,0,landing_point
1591191865561339730,672,1591191865561339730,detection,166,1591191616126200595,videofile_frame,0.957117378712,247,147,299,219,0,landing_point
1591191865578156418,673,1591191865578156418,detection,166,1591191616126200595,videofile_frame,0.957117378712,247,147,299,219,0,landing_point
1591191865595343911,674,1591191865595343911,detection,167,1591191616159553427,videofile_frame,0.962777853012,244,144,301,211,0,landing_point
1591191865612986992,675,1591191865612986992,detection,167,1591191616159553427,videofile_frame,0.962777853012,244,144,301,211,0,landing_point
1591191865631854332,676,1591191865631854332,detection,168,1591191616192807664,videofile_frame,0.977918505669,244,140,305,206,0,landing_point
1591191865648629646,677,1591191865648629646,detection,168,1591191616192807664,videofile_frame,0.977918505669,244,140,305,206,0,landing_point
1591191865666164999,678,1591191865666164999,detection,169,1591191616226206710,videofile_frame,0.988123476505,250,139,302,202,0,landing_point
1591191865682237745,679,1591191865682237745,detection,169,1591191616226206710,videofile_frame,0.988123476505,250,139,302,202,0,landing_point
1591191865698476446,680,1591191865698476446,detection,170,1591191616259523872,videofile_frame,0.97236931324,254,133,302,198,0,landing_point
1591191865714751622,681,1591191865714751622,detection,170,1591191616259523872,videofile_frame,0.97236931324,254,133,302,198,0,landing_point
1591191865731016023,682,1591191865731016023,detection,171,1591191616292991228,videofile_frame,0.944471478462,256,131,306,196,0,landing_point
1591191865747345451,683,1591191865747345451,detection,171,1591191616292991228,videofile_frame,0.944471478462,256,131,306,196,0,landing_point
1591191865763515642,684,1591191865763515642,detection,172,1591191616326160761,videofile_frame,0.903957664967,255,129,307,194,0,landing_point
1591191865779739117,685,1591191865779739117,detection,172,1591191616326160761,videofile_frame,0.903957664967,255,129,307,194,0,landing_point
1591191865795998225,686,1591191865795998225,detection,173,1591191616359487379,videofile_frame,0.883986890316,256,133,304,194,0,landing_point
1591191865812578950,687,1591191865812578950,detection,173,1591191616359487379,videofile_frame,0.883986890316,256,133,304,194,0,landing_point
1591191865829072895,688,1591191865829072895,detection,174,1591191616392749916,videofile_frame,0.772086858749,261,139,305,190,0,landing_point
1591191865845766937,689,1591191865845766937,detection,174,1591191616392749916,videofile_frame,0.772086858749,261,139,305,190,0,landing_point
1591191865861862277,690,1591191865861862277,detection,175,1591191616426188019,videofile_frame,0.713194608688,253,131,307,190,0,landing_point
1591191865878520948,691,1591191865878520948,detection,175,1591191616426188019,videofile_frame,0.713194608688,253,131,307,190,0,landing_point
1591191865894806338,692,1591191865894806338,detection,176,1591191616459478684,videofile_frame,0.787896096706,268,136,307,183,0,landing_point
1591191865910980770,693,1591191865910980770,detection,176,1591191616459478684,videofile_frame,0.787896096706,268,136,307,183,0,landing_point
1591191865928091126,694,1591191865928091126,detection,177,1591191616492772761,videofile_frame,0.764608561993,254,133,316,184,0,landing_point
1591191865943830762,695,1591191865943830762,detection,177,1591191616492772761,videofile_frame,0.764608561993,254,133,316,184,0,landing_point
1591191866026092725,696,1591191866026092725,detection,180,1591191616592815851,videofile_frame,0.694094538689,273,129,314,180,0,landing_point
1591191866042994257,697,1591191866042994257,detection,180,1591191616592815851,videofile_frame,0.694094538689,273,129,314,180,0,landing_point
1591191866159273255,698,1591191866159273255,detection,184,1591191616726196878,videofile_frame,0.62472987175,272,122,321,191,0,landing_point
1591191866176083706,699,1591191866176083706,detection,184,1591191616726196878,videofile_frame,0.62472987175,272,122,321,191,0,landing_point
1591191866192755304,700,1591191866192755304,detection,185,1591191616759484189,videofile_frame,0.736054003239,273,129,322,186,0,landing_point
1591191866210375569,701,1591191866210375569,detection,185,1591191616759484189,videofile_frame,0.736054003239,273,129,322,186,0,landing_point
1591191866226423066,702,1591191866226423066,detection,186,1591191616792793928,videofile_frame,0.623823106289,270,128,323,189,0,landing_point
1591191866244008474,703,1591191866244008474,detection,186,1591191616792793928,videofile_frame,0.623823106289,270,128,323,189,0,landing_point
1591191866259381849,704,1591191866259381849,detection,187,1591191616826218745,videofile_frame,0.580468535423,273,130,315,193,0,landing_point
1591191866276321798,705,1591191866276321798,detection,187,1591191616826218745,videofile_frame,0.580468535423,273,130,315,193,0,landing_point
1591191866292474290,706,1591191866292474290,detection,188,1591191616859537840,videofile_frame,0.624605298042,278,136,315,187,0,landing_point
1591191866309909274,707,1591191866309909274,detection,188,1591191616859537840,videofile_frame,0.624605298042,278,136,315,187,0,landing_point
1591191866326044233,708,1591191866326044233,detection,189,1591191616892742975,videofile_frame,0.621993541718,277,128,315,202,0,landing_point
1591191866343064938,709,1591191866343064938,detection,189,1591191616892742975,videofile_frame,0.621993541718,277,128,315,202,0,landing_point
1591191866359283341,710,1591191866359283341,detection,190,1591191616926220842,videofile_frame,0.542888522148,271,131,321,203,0,landing_point
1591191866376260987,711,1591191866376260987,detection,190,1591191616926220842,videofile_frame,0.542888522148,271,131,321,203,0,landing_point
1591191866392345887,712,1591191866392345887,detection,191,1591191616959529759,videofile_frame,0.872689902782,267,138,318,202,0,landing_point
1591191866409561596,713,1591191866409561596,detection,191,1591191616959529759,videofile_frame,0.872689902782,267,138,318,202,0,landing_point
1591191866425666925,714,1591191866425666925,detection,192,1591191616992757049,videofile_frame,0.978413581848,266,142,317,204,0,landing_point
1591191866442850329,715,1591191866442850329,detection,192,1591191616992757049,videofile_frame,0.978413581848,266,142,317,204,0,landing_point
1591191866458937740,716,1591191866458937740,detection,193,1591191617026148093,videofile_frame,0.994865119457,266,150,314,204,0,landing_point
1591191866476372760,717,1591191866476372760,detection,193,1591191617026148093,videofile_frame,0.994865119457,266,150,314,204,0,landing_point
1591191866492357856,718,1591191866492357856,detection,194,1591191617059497284,videofile_frame,0.984717607498,266,151,302,203,0,landing_point
1591191866509797280,719,1591191866509797280,detection,194,1591191617059497284,videofile_frame,0.984717607498,266,151,302,203,0,landing_point
1591191866525861900,720,1591191866525861900,detection,195,1591191617092843201,videofile_frame,0.961420416832,254,147,309,209,0,landing_point
1591191866542958466,721,1591191866542958466,detection,195,1591191617092843201,videofile_frame,0.961420416832,254,147,309,209,0,landing_point
1591191866559256053,722,1591191866559256053,detection,196,1591191617126214284,videofile_frame,0.902725100517,248,163,312,198,0,landing_point
1591191866576565853,723,1591191866576565853,detection,196,1591191617126214284,videofile_frame,0.902725100517,248,163,312,198,0,landing_point
1591191866592716026,724,1591191866592716026,detection,197,1591191617159516936,videofile_frame,0.971755743027,248,158,312,204,0,landing_point
1591191866609906347,725,1591191866609906347,detection,197,1591191617159516936,videofile_frame,0.971755743027,248,158,312,204,0,landing_point
