%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_header.seq,field.image_header.stamp,field.image_header.frame_id,field.bounding_boxes0.probability,field.bounding_boxes0.xmin,field.bounding_boxes0.ymin,field.bounding_boxes0.xmax,field.bounding_boxes0.ymax,field.bounding_boxes0.id,field.bounding_boxes0.Class
1591191809983556731,507,1591191809983556731,detection,76,1591191590276336010,videofile_frame,0.989049553871,151,69,225,143,0,landing_point
1591191809999575146,508,1591191809999575146,detection,76,1591191590276336010,videofile_frame,0.989049553871,151,69,225,143,0,landing_point
1591191810016355656,509,1591191810016355656,detection,77,1591191590309806667,videofile_frame,0.969667971134,157,72,219,137,0,landing_point
1591191810033000224,510,1591191810033000224,detection,77,1591191590309806667,videofile_frame,0.969667971134,157,72,219,137,0,landing_point
1591191810049107340,511,1591191810049107340,detection,78,1591191590342991940,videofile_frame,0.918614089489,158,69,219,134,0,landing_point
1591191810064812821,512,1591191810064812821,detection,78,1591191590342991940,videofile_frame,0.918614089489,158,69,219,134,0,landing_point
1591191810080713549,513,1591191810080713549,detection,79,1591191590376320620,videofile_frame,0.847495317459,163,71,216,129,0,landing_point
1591191810096546492,514,1591191810096546492,detection,79,1591191590376320620,videofile_frame,0.847495317459,163,71,216,129,0,landing_point
1591191810112297922,515,1591191810112297922,detection,80,1591191590409828771,videofile_frame,0.57384967804,165,66,215,133,0,landing_point
1591191810128256153,516,1591191810128256153,detection,80,1591191590409828771,videofile_frame,0.57384967804,165,66,215,133,0,landing_point
1591191810143607437,517,1591191810143607437,detection,80,1591191590409828771,videofile_frame,0.57384967804,165,66,215,133,0,landing_point
1591191810192182504,518,1591191810192182504,detection,82,1591191590476323563,videofile_frame,0.943597555161,169,70,220,130,0,landing_point
1591191810210165279,519,1591191810210165279,detection,82,1591191590476323563,videofile_frame,0.943597555161,169,70,220,130,0,landing_point
1591191810225065324,520,1591191810225065324,detection,83,1591191590509803269,videofile_frame,0.996697962284,171,69,223,131,0,landing_point
1591191810241775798,521,1591191810241775798,detection,83,1591191590509803269,videofile_frame,0.996697962284,171,69,223,131,0,landing_point
1591191810257628913,522,1591191810257628913,detection,84,1591191590543004707,videofile_frame,0.99844533205,171,73,222,129,0,landing_point
1591191810274695184,523,1591191810274695184,detection,84,1591191590543004707,videofile_frame,0.99844533205,171,73,222,129,0,landing_point
1591191810290314861,524,1591191810290314861,detection,85,1591191590576298844,videofile_frame,0.999449074268,171,75,224,128,0,landing_point
1591191810306813116,525,1591191810306813116,detection,85,1591191590576298844,videofile_frame,0.999449074268,171,75,224,128,0,landing_point
1591191810323068520,526,1591191810323068520,detection,86,1591191590609661163,videofile_frame,0.999626159668,172,76,225,130,0,landing_point
1591191810340036901,527,1591191810340036901,detection,86,1591191590609661163,videofile_frame,0.999626159668,172,76,225,130,0,landing_point
1591191810356195508,528,1591191810356195508,detection,87,1591191590642978154,videofile_frame,0.999534726143,174,79,222,129,0,landing_point
1591191810372830146,529,1591191810372830146,detection,87,1591191590642978154,videofile_frame,0.999534726143,174,79,222,129,0,landing_point
1591191810388788335,530,1591191810388788335,detection,88,1591191590676315875,videofile_frame,0.9973782897,175,80,222,131,0,landing_point
1591191810405376417,531,1591191810405376417,detection,88,1591191590676315875,videofile_frame,0.9973782897,175,80,222,131,0,landing_point
1591191810421443074,532,1591191810421443074,detection,89,1591191590709659367,videofile_frame,0.908446729183,176,86,220,131,0,landing_point
1591191810438011917,533,1591191810438011917,detection,89,1591191590709659367,videofile_frame,0.908446729183,176,86,220,131,0,landing_point
1591191810453877120,534,1591191810453877120,detection,90,1591191590742994318,videofile_frame,0.994739949703,175,89,222,131,0,landing_point
1591191810470503300,535,1591191810470503300,detection,90,1591191590742994318,videofile_frame,0.994739949703,175,89,222,131,0,landing_point
1591191810486592359,536,1591191810486592359,detection,91,1591191590776337733,videofile_frame,0.998866736889,177,90,220,132,0,landing_point
1591191810503098340,537,1591191810503098340,detection,91,1591191590776337733,videofile_frame,0.998866736889,177,90,220,132,0,landing_point
1591191810518999333,538,1591191810518999333,detection,92,1591191590809844686,videofile_frame,0.998898029327,180,93,217,133,0,landing_point
1591191810535581577,539,1591191810535581577,detection,92,1591191590809844686,videofile_frame,0.998898029327,180,93,217,133,0,landing_point
1591191810551255058,540,1591191810551255058,detection,93,1591191590843002290,videofile_frame,0.999412059784,178,96,218,137,0,landing_point
1591191810567251091,541,1591191810567251091,detection,93,1591191590843002290,videofile_frame,0.999412059784,178,96,218,137,0,landing_point
1591191810583894458,542,1591191810583894458,detection,94,1591191590876399564,videofile_frame,0.998121798038,180,95,216,144,0,landing_point
1591191810600335489,543,1591191810600335489,detection,94,1591191590876399564,videofile_frame,0.998121798038,180,95,216,144,0,landing_point
1591191810616100014,544,1591191810616100014,detection,95,1591191590909603786,videofile_frame,0.926535964012,178,105,218,141,0,landing_point
1591191810631954340,545,1591191810631954340,detection,95,1591191590909603786,videofile_frame,0.926535964012,178,105,218,141,0,landing_point
1591191810648258629,546,1591191810648258629,detection,96,1591191590943010422,videofile_frame,0.998114824295,179,106,217,143,0,landing_point
1591191810664101003,547,1591191810664101003,detection,96,1591191590943010422,videofile_frame,0.998114824295,179,106,217,143,0,landing_point
1591191810680113314,548,1591191810680113314,detection,97,1591191590976382451,videofile_frame,0.998616039753,180,109,217,149,0,landing_point
1591191810695930993,549,1591191810695930993,detection,97,1591191590976382451,videofile_frame,0.998616039753,180,109,217,149,0,landing_point
1591191810712076272,550,1591191810712076272,detection,97,1591191590976382451,videofile_frame,0.998616039753,180,109,217,149,0,landing_point
1591191810727869307,551,1591191810727869307,detection,98,1591191591009640381,videofile_frame,0.998146593571,181,115,216,154,0,landing_point
1591191810743982557,552,1591191810743982557,detection,98,1591191591009640381,videofile_frame,0.998146593571,181,115,216,154,0,landing_point
1591191810760036022,553,1591191810760036022,detection,99,1591191591043021473,videofile_frame,0.891485691071,184,113,213,160,0,landing_point
1591191810776376387,554,1591191810776376387,detection,99,1591191591043021473,videofile_frame,0.891485691071,184,113,213,160,0,landing_point
1591191810792977255,555,1591191810792977255,detection,100,1591191591076500308,videofile_frame,0.996638119221,183,120,218,159,0,landing_point
1591191810809232649,556,1591191810809232649,detection,100,1591191591076500308,videofile_frame,0.996638119221,183,120,218,159,0,landing_point
1591191810826262135,557,1591191810826262135,detection,101,1591191591109666873,videofile_frame,0.998950242996,186,125,216,166,0,landing_point
1591191810842070305,558,1591191810842070305,detection,101,1591191591109666873,videofile_frame,0.998950242996,186,125,216,166,0,landing_point
1591191810858712405,559,1591191810858712405,detection,102,1591191591142963168,videofile_frame,0.996967315674,186,129,216,170,0,landing_point
1591191810874578989,560,1591191810874578989,detection,102,1591191591142963168,videofile_frame,0.996967315674,186,129,216,170,0,landing_point
1591191810891139423,561,1591191810891139423,detection,103,1591191591176273109,videofile_frame,0.992650806904,184,134,217,173,0,landing_point
1591191810906977920,562,1591191810906977920,detection,103,1591191591176273109,videofile_frame,0.992650806904,184,134,217,173,0,landing_point
1591191810923252880,563,1591191810923252880,detection,104,1591191591209514707,videofile_frame,0.997438013554,183,138,215,178,0,landing_point
1591191810939119898,564,1591191810939119898,detection,104,1591191591209514707,videofile_frame,0.997438013554,183,138,215,178,0,landing_point
1591191810955665094,565,1591191810955665094,detection,105,1591191591242947999,videofile_frame,0.998336553574,187,142,212,183,0,landing_point
1591191810971851410,566,1591191810971851410,detection,105,1591191591242947999,videofile_frame,0.998336553574,187,142,212,183,0,landing_point
1591191810988298230,567,1591191810988298230,detection,106,1591191591276346448,videofile_frame,0.996830523014,185,145,213,184,0,landing_point
1591191811004270407,568,1591191811004270407,detection,106,1591191591276346448,videofile_frame,0.996830523014,185,145,213,184,0,landing_point
1591191811021017601,569,1591191811021017601,detection,107,1591191591309706635,videofile_frame,0.994265556335,184,145,211,183,0,landing_point
1591191811037181806,570,1591191811037181806,detection,107,1591191591309706635,videofile_frame,0.994265556335,184,145,211,183,0,landing_point
1591191811053699068,571,1591191811053699068,detection,108,1591191591342986148,videofile_frame,0.993859112263,181,145,212,182,0,landing_point
1591191811069673756,572,1591191811069673756,detection,108,1591191591342986148,videofile_frame,0.993859112263,181,145,212,182,0,landing_point
1591191811086572781,573,1591191811086572781,detection,109,1591191591376383233,videofile_frame,0.992648124695,181,144,211,181,0,landing_point
1591191811102745013,574,1591191811102745013,detection,109,1591191591376383233,videofile_frame,0.992648124695,181,144,211,181,0,landing_point
1591191811118883325,575,1591191811118883325,detection,110,1591191591409678069,videofile_frame,0.992808878422,181,143,209,179,0,landing_point
1591191811134888919,576,1591191811134888919,detection,110,1591191591409678069,videofile_frame,0.992808878422,181,143,209,179,0,landing_point
1591191811151346257,577,1591191811151346257,detection,111,1591191591443015686,videofile_frame,0.989851355553,180,141,209,180,0,landing_point
1591191811167250202,578,1591191811167250202,detection,111,1591191591443015686,videofile_frame,0.989851355553,180,141,209,180,0,landing_point
1591191811183419661,579,1591191811183419661,detection,112,1591191591476355726,videofile_frame,0.986456811428,178,143,210,178,0,landing_point
1591191811200067498,580,1591191811200067498,detection,112,1591191591476355726,videofile_frame,0.986456811428,178,143,210,178,0,landing_point
1591191811216695687,581,1591191811216695687,detection,113,1591191591509670860,videofile_frame,0.982427239418,178,139,208,178,0,landing_point
1591191811232628034,582,1591191811232628034,detection,113,1591191591509670860,videofile_frame,0.982427239418,178,139,208,178,0,landing_point
1591191811247668031,583,1591191811247668031,detection,114,1591191591542996379,videofile_frame,0.981930434704,177,138,208,179,0,landing_point
1591191811264839306,584,1591191811264839306,detection,114,1591191591542996379,videofile_frame,0.981930434704,177,138,208,179,0,landing_point
1591191811280349402,585,1591191811280349402,detection,115,1591191591576336658,videofile_frame,0.974108755589,177,138,209,178,0,landing_point
1591191811295765149,586,1591191811295765149,detection,115,1591191591576336658,videofile_frame,0.974108755589,177,138,209,178,0,landing_point
1591191811311570905,587,1591191811311570905,detection,115,1591191591576336658,videofile_frame,0.974108755589,177,138,209,178,0,landing_point
1591191811326793273,588,1591191811326793273,detection,116,1591191591609589922,videofile_frame,0.96194678545,178,139,207,176,0,landing_point
1591191811342964734,589,1591191811342964734,detection,116,1591191591609589922,videofile_frame,0.96194678545,178,139,207,176,0,landing_point
1591191811358933735,590,1591191811358933735,detection,117,1591191591643011549,videofile_frame,0.95272308588,178,139,207,176,0,landing_point
1591191811374690252,591,1591191811374690252,detection,117,1591191591643011549,videofile_frame,0.95272308588,178,139,207,176,0,landing_point
1591191811391652835,592,1591191811391652835,detection,118,1591191591676403945,videofile_frame,0.947078406811,179,140,206,175,0,landing_point
1591191811407333476,593,1591191811407333476,detection,118,1591191591676403945,videofile_frame,0.947078406811,179,140,206,175,0,landing_point
1591191811424300974,594,1591191811424300974,detection,119,1591191591709612481,videofile_frame,0.946290433407,179,139,206,173,0,landing_point
1591191811440490004,595,1591191811440490004,detection,119,1591191591709612481,videofile_frame,0.946290433407,179,139,206,173,0,landing_point
1591191811456766123,596,1591191811456766123,detection,120,1591191591743029671,videofile_frame,0.918421626091,181,136,204,174,0,landing_point
1591191811472917497,597,1591191811472917497,detection,120,1591191591743029671,videofile_frame,0.918421626091,181,136,204,174,0,landing_point
1591191811489625209,598,1591191811489625209,detection,121,1591191591776328113,videofile_frame,0.887013435364,180,137,204,171,0,landing_point
1591191811505651848,599,1591191811505651848,detection,121,1591191591776328113,videofile_frame,0.887013435364,180,137,204,171,0,landing_point
1591191811521985441,600,1591191811521985441,detection,122,1591191591809644625,videofile_frame,0.852097630501,181,136,203,173,0,landing_point
1591191811537850005,601,1591191811537850005,detection,122,1591191591809644625,videofile_frame,0.852097630501,181,136,203,173,0,landing_point
1591191811554579831,602,1591191811554579831,detection,123,1591191591842991557,videofile_frame,0.821724414825,181,136,202,173,0,landing_point
1591191811570400361,603,1591191811570400361,detection,123,1591191591842991557,videofile_frame,0.821724414825,181,136,202,173,0,landing_point
1591191811586627908,604,1591191811586627908,detection,124,1591191591876324666,videofile_frame,0.747365355492,176,139,206,175,0,landing_point
1591191811602501649,605,1591191811602501649,detection,124,1591191591876324666,videofile_frame,0.747365355492,176,139,206,175,0,landing_point
1591191811619467649,606,1591191811619467649,detection,125,1591191591909656549,videofile_frame,0.803548574448,174,138,207,177,0,landing_point
1591191811635454402,607,1591191811635454402,detection,125,1591191591909656549,videofile_frame,0.803548574448,174,138,207,177,0,landing_point
1591191811652081575,608,1591191811652081575,detection,126,1591191591943029979,videofile_frame,0.887797474861,173,139,208,176,0,landing_point
1591191811668434131,609,1591191811668434131,detection,126,1591191591943029979,videofile_frame,0.887797474861,173,139,208,176,0,landing_point
1591191811685178182,610,1591191811685178182,detection,127,1591191591976337845,videofile_frame,0.889789879322,172,139,209,177,0,landing_point
1591191811701320177,611,1591191811701320177,detection,127,1591191591976337845,videofile_frame,0.889789879322,172,139,209,177,0,landing_point
1591191811717478656,612,1591191811717478656,detection,128,1591191592009686934,videofile_frame,0.888813257217,173,139,207,179,0,landing_point
1591191811734111212,613,1591191811734111212,detection,128,1591191592009686934,videofile_frame,0.888813257217,173,139,207,179,0,landing_point
1591191811750666221,614,1591191811750666221,detection,129,1591191592042997856,videofile_frame,0.971452653408,174,140,206,178,0,landing_point
1591191811766708326,615,1591191811766708326,detection,129,1591191592042997856,videofile_frame,0.971452653408,174,140,206,178,0,landing_point
1591191811782976343,616,1591191811782976343,detection,130,1591191592076404234,videofile_frame,0.982681512833,174,140,206,178,0,landing_point
1591191811798739410,617,1591191811798739410,detection,130,1591191592076404234,videofile_frame,0.982681512833,174,140,206,178,0,landing_point
1591191811814927188,618,1591191811814927188,detection,131,1591191592109760322,videofile_frame,0.986992716789,174,141,205,178,0,landing_point
1591191811830720000,619,1591191811830720000,detection,131,1591191592109760322,videofile_frame,0.986992716789,174,141,205,178,0,landing_point
1591191811846650671,620,1591191811846650671,detection,132,1591191592143005017,videofile_frame,0.990074455738,174,140,205,179,0,landing_point
1591191811862671378,621,1591191811862671378,detection,132,1591191592143005017,videofile_frame,0.990074455738,174,140,205,179,0,landing_point
1591191811878546394,622,1591191811878546394,detection,132,1591191592143005017,videofile_frame,0.990074455738,174,140,205,179,0,landing_point
1591191811894439284,623,1591191811894439284,detection,133,1591191592176360099,videofile_frame,0.987940907478,174,141,204,178,0,landing_point
1591191811910342003,624,1591191811910342003,detection,133,1591191592176360099,videofile_frame,0.987940907478,174,141,204,178,0,landing_point
1591191811926234387,625,1591191811926234387,detection,134,1591191592209711398,videofile_frame,0.989405691624,174,142,204,178,0,landing_point
1591191811942245037,626,1591191811942245037,detection,134,1591191592209711398,videofile_frame,0.989405691624,174,142,204,178,0,landing_point
1591191811959377391,627,1591191811959377391,detection,135,1591191592242978936,videofile_frame,0.990113914013,173,142,204,178,0,landing_point
1591191811974507436,628,1591191811974507436,detection,135,1591191592242978936,videofile_frame,0.990113914013,173,142,204,178,0,landing_point
1591191811991471145,629,1591191811991471145,detection,136,1591191592276342038,videofile_frame,0.990528702736,174,142,204,178,0,landing_point
1591191812007630239,630,1591191812007630239,detection,136,1591191592276342038,videofile_frame,0.990528702736,174,142,204,178,0,landing_point
1591191812024379585,631,1591191812024379585,detection,137,1591191592309633218,videofile_frame,0.992727339268,174,141,205,178,0,landing_point
1591191812040102682,632,1591191812040102682,detection,137,1591191592309633218,videofile_frame,0.992727339268,174,141,205,178,0,landing_point
1591191812056712993,633,1591191812056712993,detection,138,1591191592343007765,videofile_frame,0.994047045708,174,140,205,177,0,landing_point
1591191812072784240,634,1591191812072784240,detection,138,1591191592343007765,videofile_frame,0.994047045708,174,140,205,177,0,landing_point
1591191812089800918,635,1591191812089800918,detection,139,1591191592376257935,videofile_frame,0.995462119579,175,139,204,177,0,landing_point
1591191812105382032,636,1591191812105382032,detection,139,1591191592376257935,videofile_frame,0.995462119579,175,139,204,177,0,landing_point
1591191812121822912,637,1591191812121822912,detection,140,1591191592409729369,videofile_frame,0.992027580738,173,141,205,177,0,landing_point
1591191812137919581,638,1591191812137919581,detection,140,1591191592409729369,videofile_frame,0.992027580738,173,141,205,177,0,landing_point
1591191812154625515,639,1591191812154625515,detection,141,1591191592443029205,videofile_frame,0.991306602955,172,140,203,178,0,landing_point
1591191812170372016,640,1591191812170372016,detection,141,1591191592443029205,videofile_frame,0.991306602955,172,140,203,178,0,landing_point
1591191812186939931,641,1591191812186939931,detection,142,1591191592476330756,videofile_frame,0.993141114712,172,141,201,176,0,landing_point
1591191812203152239,642,1591191812203152239,detection,142,1591191592476330756,videofile_frame,0.993141114712,172,141,201,176,0,landing_point
1591191812220217333,643,1591191812220217333,detection,143,1591191592509672420,videofile_frame,0.996330976486,171,142,200,174,0,landing_point
1591191812236041729,644,1591191812236041729,detection,143,1591191592509672420,videofile_frame,0.996330976486,171,142,200,174,0,landing_point
1591191812252709144,645,1591191812252709144,detection,144,1591191592542970907,videofile_frame,0.993536174297,171,142,198,174,0,landing_point
1591191812269252195,646,1591191812269252195,detection,144,1591191592542970907,videofile_frame,0.993536174297,171,142,198,174,0,landing_point
1591191812286246360,647,1591191812286246360,detection,145,1591191592576340389,videofile_frame,0.988039791584,169,141,197,175,0,landing_point
1591191812301985686,648,1591191812301985686,detection,145,1591191592576340389,videofile_frame,0.988039791584,169,141,197,175,0,landing_point
1591191812318635482,649,1591191812318635482,detection,146,1591191592609706517,videofile_frame,0.988064587116,164,138,194,174,0,landing_point
1591191812335333424,650,1591191812335333424,detection,146,1591191592609706517,videofile_frame,0.988064587116,164,138,194,174,0,landing_point
1591191812352378849,651,1591191812352378849,detection,147,1591191592642989067,videofile_frame,0.973824083805,164,135,191,176,0,landing_point
1591191812368128789,652,1591191812368128789,detection,147,1591191592642989067,videofile_frame,0.973824083805,164,135,191,176,0,landing_point
1591191812384284546,653,1591191812384284546,detection,148,1591191592676353194,videofile_frame,0.989833176136,159,138,191,175,0,landing_point
1591191812400614022,654,1591191812400614022,detection,148,1591191592676353194,videofile_frame,0.989833176136,159,138,191,175,0,landing_point
1591191812417154468,655,1591191812417154468,detection,149,1591191592709787714,videofile_frame,0.997179090977,156,136,188,174,0,landing_point
1591191812433221035,656,1591191812433221035,detection,149,1591191592709787714,videofile_frame,0.997179090977,156,136,188,174,0,landing_point
1591191812448836040,657,1591191812448836040,detection,150,1591191592742817089,videofile_frame,0.994018137455,153,136,183,175,0,landing_point
1591191812465153545,658,1591191812465153545,detection,150,1591191592742817089,videofile_frame,0.994018137455,153,136,183,175,0,landing_point
1591191812481191837,659,1591191812481191837,detection,151,1591191592776131565,videofile_frame,0.996202528477,152,135,182,174,0,landing_point
1591191812496949194,660,1591191812496949194,detection,151,1591191592776131565,videofile_frame,0.996202528477,152,135,182,174,0,landing_point
1591191812513217754,661,1591191812513217754,detection,152,1591191592809448753,videofile_frame,0.989551365376,151,134,180,174,0,landing_point
1591191812529162713,662,1591191812529162713,detection,152,1591191592809448753,videofile_frame,0.989551365376,151,134,180,174,0,landing_point
1591191812545630629,663,1591191812545630629,detection,152,1591191592809448753,videofile_frame,0.989551365376,151,134,180,174,0,landing_point
1591191812562160550,664,1591191812562160550,detection,153,1591191592842710842,videofile_frame,0.982466340065,148,131,180,175,0,landing_point
1591191812578394922,665,1591191812578394922,detection,153,1591191592842710842,videofile_frame,0.982466340065,148,131,180,175,0,landing_point
1591191812594891627,666,1591191812594891627,detection,154,1591191592876087213,videofile_frame,0.92785769701,146,128,181,177,0,landing_point
1591191812611068214,667,1591191812611068214,detection,154,1591191592876087213,videofile_frame,0.92785769701,146,128,181,177,0,landing_point
1591191812626613279,668,1591191812626613279,detection,155,1591191592909486285,videofile_frame,0.680178701878,147,125,179,180,0,landing_point
1591191812642187541,669,1591191812642187541,detection,155,1591191592909486285,videofile_frame,0.680178701878,147,125,179,180,0,landing_point
1591191812658876971,670,1591191812658876971,detection,156,1591191592942765150,videofile_frame,0.651416122913,147,128,178,174,0,landing_point
1591191812673944778,671,1591191812673944778,detection,156,1591191592942765150,videofile_frame,0.651416122913,147,128,178,174,0,landing_point
1591191812691002068,672,1591191812691002068,detection,157,1591191592976134674,videofile_frame,0.935240626335,141,131,180,169,0,landing_point
1591191812706881794,673,1591191812706881794,detection,157,1591191592976134674,videofile_frame,0.935240626335,141,131,180,169,0,landing_point
1591191812723168842,674,1591191812723168842,detection,158,1591191593009450451,videofile_frame,0.984859347343,140,129,180,167,0,landing_point
1591191812739247988,675,1591191812739247988,detection,158,1591191593009450451,videofile_frame,0.984859347343,140,129,180,167,0,landing_point
1591191812755768935,676,1591191812755768935,detection,159,1591191593042803617,videofile_frame,0.998452842236,140,123,180,164,0,landing_point
1591191812771974542,677,1591191812771974542,detection,159,1591191593042803617,videofile_frame,0.998452842236,140,123,180,164,0,landing_point
1591191812788185917,678,1591191812788185917,detection,160,1591191593076133766,videofile_frame,0.980352699757,140,118,178,159,0,landing_point
1591191812804127095,679,1591191812804127095,detection,160,1591191593076133766,videofile_frame,0.980352699757,140,118,178,159,0,landing_point
1591191812820941531,680,1591191812820941531,detection,161,1591191593109610157,videofile_frame,0.998103022575,142,117,174,151,0,landing_point
1591191812837198656,681,1591191812837198656,detection,161,1591191593109610157,videofile_frame,0.998103022575,142,117,174,151,0,landing_point
1591191812853654620,682,1591191812853654620,detection,162,1591191593142903425,videofile_frame,0.994732141495,141,107,179,147,0,landing_point
1591191812869761449,683,1591191812869761449,detection,162,1591191593142903425,videofile_frame,0.994732141495,141,107,179,147,0,landing_point
1591191812886507559,684,1591191812886507559,detection,163,1591191593176283173,videofile_frame,0.858433961868,140,103,181,143,0,landing_point
1591191812902543387,685,1591191812902543387,detection,163,1591191593176283173,videofile_frame,0.858433961868,140,103,181,143,0,landing_point
1591191812919067993,686,1591191812919067993,detection,164,1591191593209651345,videofile_frame,0.862148940563,143,103,179,136,0,landing_point
1591191812935407569,687,1591191812935407569,detection,164,1591191593209651345,videofile_frame,0.862148940563,143,103,179,136,0,landing_point
1591191812952243396,688,1591191812952243396,detection,165,1591191593243026078,videofile_frame,0.959062218666,148,95,178,135,0,landing_point
1591191812968023644,689,1591191812968023644,detection,165,1591191593243026078,videofile_frame,0.959062218666,148,95,178,135,0,landing_point
1591191812984098173,690,1591191812984098173,detection,166,1591191593276331101,videofile_frame,0.955506801605,148,90,180,129,0,landing_point
1591191813000872653,691,1591191813000872653,detection,166,1591191593276331101,videofile_frame,0.955506801605,148,90,180,129,0,landing_point
1591191813017448524,692,1591191813017448524,detection,167,1591191593309670585,videofile_frame,0.962088465691,146,86,182,127,0,landing_point
1591191813033343084,693,1591191813033343084,detection,167,1591191593309670585,videofile_frame,0.962088465691,146,86,182,127,0,landing_point
1591191813049088055,694,1591191813049088055,detection,168,1591191593342945579,videofile_frame,0.983045041561,147,85,183,123,0,landing_point
1591191813065159311,695,1591191813065159311,detection,168,1591191593342945579,videofile_frame,0.983045041561,147,85,183,123,0,landing_point
1591191813081190559,696,1591191813081190559,detection,169,1591191593376314748,videofile_frame,0.98739105463,151,85,182,120,0,landing_point
1591191813097116766,697,1591191813097116766,detection,169,1591191593376314748,videofile_frame,0.98739105463,151,85,182,120,0,landing_point
1591191813113211878,698,1591191813113211878,detection,170,1591191593409617647,videofile_frame,0.975399434566,151,81,184,117,0,landing_point
1591191813129364549,699,1591191813129364549,detection,170,1591191593409617647,videofile_frame,0.975399434566,151,81,184,117,0,landing_point
1591191813145132934,700,1591191813145132934,detection,170,1591191593409617647,videofile_frame,0.975399434566,151,81,184,117,0,landing_point
1591191813161558112,701,1591191813161558112,detection,171,1591191593442992839,videofile_frame,0.941186070442,153,77,184,117,0,landing_point
1591191813178551147,702,1591191813178551147,detection,171,1591191593442992839,videofile_frame,0.941186070442,153,77,184,117,0,landing_point
1591191813195209412,703,1591191813195209412,detection,172,1591191593476343814,videofile_frame,0.905929267406,152,77,185,117,0,landing_point
1591191813211656812,704,1591191813211656812,detection,172,1591191593476343814,videofile_frame,0.905929267406,152,77,185,117,0,landing_point
1591191813228195842,705,1591191813228195842,detection,173,1591191593509680156,videofile_frame,0.919799149036,153,78,184,116,0,landing_point
1591191813243672564,706,1591191813243672564,detection,173,1591191593509680156,videofile_frame,0.919799149036,153,78,184,116,0,landing_point
1591191813260512022,707,1591191813260512022,detection,174,1591191593543020891,videofile_frame,0.885735809803,152,78,185,116,0,landing_point
1591191813275985846,708,1591191813275985846,detection,174,1591191593543020891,videofile_frame,0.885735809803,152,78,185,116,0,landing_point
1591191813292806238,709,1591191813292806238,detection,175,1591191593576366234,videofile_frame,0.810173630714,152,79,185,113,0,landing_point
1591191813308060861,710,1591191813308060861,detection,175,1591191593576366234,videofile_frame,0.810173630714,152,79,185,113,0,landing_point
1591191813324680980,711,1591191813324680980,detection,176,1591191593609577861,videofile_frame,0.785580456257,160,80,184,111,0,landing_point
1591191813340427417,712,1591191813340427417,detection,176,1591191593609577861,videofile_frame,0.785580456257,160,80,184,111,0,landing_point
1591191813356787128,713,1591191813356787128,detection,177,1591191593642972775,videofile_frame,0.725781738758,152,81,188,108,0,landing_point
1591191813372629378,714,1591191813372629378,detection,177,1591191593642972775,videofile_frame,0.725781738758,152,81,188,108,0,landing_point
1591191813455186503,715,1591191813455186503,detection,180,1591191593742939101,videofile_frame,0.545016407967,163,77,189,108,0,landing_point
1591191813471055888,716,1591191813471055888,detection,180,1591191593742939101,videofile_frame,0.545016407967,163,77,189,108,0,landing_point
1591191813586108404,717,1591191813586108404,detection,184,1591191593876283499,videofile_frame,0.55630671978,166,77,190,110,0,landing_point
1591191813602129521,718,1591191813602129521,detection,184,1591191593876283499,videofile_frame,0.55630671978,166,77,190,110,0,landing_point
1591191813618534038,719,1591191813618534038,detection,185,1591191593909640854,videofile_frame,0.757278501987,165,80,191,109,0,landing_point
1591191813634817633,720,1591191813634817633,detection,185,1591191593909640854,videofile_frame,0.757278501987,165,80,191,109,0,landing_point
1591191813651759858,721,1591191813651759858,detection,186,1591191593942949149,videofile_frame,0.68362569809,165,80,191,110,0,landing_point
1591191813667972396,722,1591191813667972396,detection,186,1591191593942949149,videofile_frame,0.68362569809,165,80,191,110,0,landing_point
